L_int_m,v_0_m_per_s,width
0.005148532891904858,30009225.045799997,1.1607444330810766
0.005366635055490045,29949266.5542,0.3959730173052502
0.005366635055490045,29950765.51649,0.38820884049534343
0.005366635055490045,29952264.47878,0.38044466368543645
0.005366635055490045,29953763.44107,0.3726804868755296
0.005366635055490045,29955262.40336,0.3649163100656227
0.005366635055490045,29956761.36565,0.3571521332557159
0.005366635055490045,29958260.32794,0.34550586804085553
0.005366635055490045,29959759.29023,0.3377416912309487
0.005366635055490045,29961258.25252,0.32221333761113496
0.005366635055490045,29962757.21481,0.31444916080122814
0.005366635055490045,29964256.1771,0.29892080718141434
0.005366635055490045,29965755.13939,0.2833924535616006
0.005366635055490045,29967254.10168,0.26786409994178684
0.005366635055490045,29968753.06397,0.24845365791701982
0.005366635055490045,29970252.02626,0.22516112748729908
0.005366635055490045,29971750.98855,0.2018685970575785
0.005366635055490045,29973249.950839996,0.17469397822290453
0.005366635055490045,29974748.913129997,0.143637270983277
0.005366635055490045,29976247.875419997,0.10481638693374266
0.005366635055490045,29976247.87542,0.10481638693374266
0.005366635055490045,29976547.667878,0.09705221012383586
0.005366635055490045,29976847.460336003,0.08928803331392904
0.005366635055490045,29977147.252794,0.08152385650402208
0.005366635055490045,29977447.045252003,0.07375967969411527
0.005366635055490045,29977746.837709997,0.06211341447925491
0.005366635055490045,29977746.83771,0.06211341447925491
0.005366635055490045,29978046.630168,0.054349237669348106
0.005366635055490045,29978346.422626,0.04658506085944115
0.005366635055490045,29978646.215084,0.042702972454487745
0.005366635055490045,29978946.007542003,0.042702972454487745
0.005366635055490045,29979245.8,0.042702972454487745
0.005366635055490045,29979545.592458002,0.042702972454487745
0.005366635055490045,29979845.384915996,0.04658506085944115
0.005366635055490045,29980145.177374,0.054349237669347954
0.005366635055490045,29980444.969832003,0.06599550288420847
0.005366635055490045,29980744.762289997,0.07764176809906868
0.005366635055490045,29981044.554748,0.09705221012383586
0.005366635055490045,29981344.347206,0.11646265214860302
0.005366635055490045,29981644.139664,0.1281089173634634
0.005366635055490045,29981943.932122,0.15140144779318382
0.005366635055490045,29982243.72458,0.17081188981795112
0.005366635055490045,29983742.686869998,0.3066849839913213
0.005366635055490045,29985241.64916,0.6211341447925491
0.005366635055490045,29986740.611449998,1.090866841791915
0.005366635055490045,29988239.573739998,1.2966175272544467
0.005366635055490045,29989738.536029994,1.3859055605683757
0.005366635055490045,29991237.49832,1.4984861243120253
0.005366635055490045,29992736.460609995,1.6265950416754886
0.005366635055490045,29994235.4229,1.7003547213696035
0.005366635055490045,29995734.385189995,1.6887084561547434
0.005366635055490045,29997233.34748,1.6887084561547434
0.005366635055490045,29998732.309769996,1.7042368097745575
0.005366635055490045,30000231.27206,1.6809442793448366
0.005366635055490045,30001730.234349996,1.6382413068903487
0.005366635055490045,30003229.19664,1.603302511245768
0.005366635055490045,30004728.158929996,1.576127892411094
0.005366635055490045,30006227.121219996,1.3820234721634224
0.005366635055490045,30007726.083509993,1.246150377990052
0.005366635055490045,30009225.045799997,1.1607444330810766
0.005584737219075231,29949266.5542,0.3959730173052502
0.005584737219075231,29950765.51649,0.38820884049534343
0.005584737219075231,29952264.47878,0.38044466368543645
0.005584737219075231,29953763.44107,0.3726804868755296
0.005584737219075231,29955262.40336,0.3649163100656227
0.005584737219075231,29956761.36565,0.3571521332557159
0.005584737219075231,29958260.32794,0.34550586804085553
0.005584737219075231,29959759.29023,0.3377416912309487
0.005584737219075231,29961258.25252,0.32221333761113496
0.005584737219075231,29962757.21481,0.31444916080122814
0.005584737219075231,29964256.1771,0.29892080718141434
0.005584737219075231,29965755.13939,0.2833924535616006
0.005584737219075231,29967254.10168,0.26786409994178684
0.005584737219075231,29968753.06397,0.24845365791701982
0.005584737219075231,29970252.02626,0.22516112748729908
0.005584737219075231,29971750.98855,0.2018685970575785
0.005584737219075231,29973249.950839996,0.17469397822290453
0.005584737219075231,29974748.913129997,0.143637270983277
0.005584737219075231,29976247.875419997,0.10481638693374266
0.005584737219075231,29976247.87542,0.10481638693374266
0.005584737219075231,29976547.667878,0.09705221012383586
0.005584737219075231,29976847.460336003,0.08928803331392904
0.005584737219075231,29977147.252794,0.08152385650402208
0.005584737219075231,29977447.045252003,0.07375967969411527
0.005584737219075231,29977746.837709997,0.06211341447925491
0.005584737219075231,29977746.83771,0.06211341447925491
0.005584737219075231,29978046.630168,0.054349237669348106
0.005584737219075231,29978346.422626,0.04658506085944115
0.005584737219075231,29978646.215084,0.042702972454487745
0.005584737219075231,29978946.007542003,0.03882088404953434
0.005584737219075231,29979245.8,0.03493879564458094
0.005584737219075231,29979545.592458002,0.03882088404953434
0.005584737219075231,29979845.384915996,0.04658506085944115
0.005584737219075231,29980145.177374,0.054349237669347954
0.005584737219075231,29980444.969832003,0.06599550288420847
0.005584737219075231,29980744.762289997,0.07764176809906868
0.005584737219075231,29981044.554748,0.09705221012383586
0.005584737219075231,29981344.347206,0.11258056374364962
0.005584737219075231,29981644.139664,0.1281089173634634
0.005584737219075231,29981943.932122,0.1475193593882304
0.005584737219075231,29982243.72458,0.17081188981795112
0.005584737219075231,29983742.686869998,0.3066849839913213
0.005584737219075231,29985241.64916,0.6172520563875957
0.005584737219075231,29986740.611449998,1.090866841791915
0.005584737219075231,29988239.573739998,1.2966175272544467
0.005584737219075231,29989738.536029994,1.3859055605683757
0.005584737219075231,29991237.49832,1.4984861243120253
0.005584737219075231,29992736.460609995,1.6265950416754886
0.005584737219075231,29994235.4229,1.7003547213696035
0.005584737219075231,29995734.385189995,1.6887084561547434
0.005584737219075231,29997233.34748,1.6887084561547434
0.005584737219075231,29998732.309769996,1.7042368097745575
0.005584737219075231,30000231.27206,1.6809442793448366
0.005584737219075231,30001730.234349996,1.6382413068903487
0.005584737219075231,30003229.19664,1.603302511245768
0.005584737219075231,30004728.158929996,1.576127892411094
0.005584737219075231,30006227.121219996,1.3820234721634224
0.005584737219075231,30007726.083509993,1.246150377990052
0.005584737219075231,30009225.045799997,1.1607444330810766
0.005802839382660418,29949266.5542,0.3959730173052502
0.005802839382660418,29950765.51649,0.38820884049534343
0.005802839382660418,29952264.47878,0.38044466368543645
0.005802839382660418,29953763.44107,0.3726804868755296
0.005802839382660418,29955262.40336,0.3649163100656227
0.005802839382660418,29956761.36565,0.3571521332557159
0.005802839382660418,29958260.32794,0.34550586804085553
0.005802839382660418,29959759.29023,0.3377416912309487
0.005802839382660418,29961258.25252,0.32221333761113496
0.005802839382660418,29962757.21481,0.31444916080122814
0.005802839382660418,29964256.1771,0.29892080718141434
0.005802839382660418,29965755.13939,0.2833924535616006
0.005802839382660418,29967254.10168,0.26786409994178684
0.005802839382660418,29968753.06397,0.24845365791701982
0.005802839382660418,29970252.02626,0.22516112748729908
0.005802839382660418,29971750.98855,0.2018685970575785
0.005802839382660418,29973249.950839996,0.17469397822290453
0.005802839382660418,29974748.913129997,0.143637270983277
0.005802839382660418,29976247.875419997,0.10481638693374266
0.005802839382660418,29976247.87542,0.10481638693374266
0.005802839382660418,29976547.667878,0.09705221012383586
0.005802839382660418,29976847.460336003,0.08928803331392904
0.005802839382660418,29977147.252794,0.08152385650402208
0.005802839382660418,29977447.045252003,0.06987759128916188
0.005802839382660418,29977746.837709997,0.06211341447925491
0.005802839382660418,29977746.83771,0.06211341447925491
0.005802839382660418,29978046.630168,0.054349237669348106
0.005802839382660418,29978346.422626,0.04658506085944115
0.005802839382660418,29978646.215084,0.03882088404953434
0.005802839382660418,29978946.007542003,0.03493879564458094
0.005802839382660418,29979245.8,0.03493879564458094
0.005802839382660418,29979545.592458002,0.03882088404953434
0.005802839382660418,29979845.384915996,0.04658506085944115
0.005802839382660418,29980145.177374,0.054349237669347954
0.005802839382660418,29980444.969832003,0.06599550288420847
0.005802839382660418,29980744.762289997,0.07764176809906868
0.005802839382660418,29981044.554748,0.09705221012383586
0.005802839382660418,29981344.347206,0.10869847533869606
0.005802839382660418,29981644.139664,0.1281089173634634
0.005802839382660418,29981943.932122,0.1475193593882304
0.005802839382660418,29982243.72458,0.17081188981795112
0.005802839382660418,29983742.686869998,0.3066849839913213
0.005802839382660418,29985241.64916,0.6094878795776889
0.005802839382660418,29986740.611449998,1.090866841791915
0.005802839382660418,29988239.573739998,1.2966175272544467
0.005802839382660418,29989738.536029994,1.3859055605683757
0.005802839382660418,29991237.49832,1.4984861243120253
0.005802839382660418,29992736.460609995,1.6265950416754886
0.005802839382660418,29994235.4229,1.7003547213696035
0.005802839382660418,29995734.385189995,1.6887084561547434
0.005802839382660418,29997233.34748,1.6887084561547434
0.005802839382660418,29998732.309769996,1.7042368097745575
0.005802839382660418,30000231.27206,1.6809442793448366
0.005802839382660418,30001730.234349996,1.6382413068903487
0.005802839382660418,30003229.19664,1.603302511245768
0.005802839382660418,30004728.158929996,1.576127892411094
0.005802839382660418,30006227.121219996,1.3781413837584688
0.005802839382660418,30007726.083509993,1.246150377990052
0.005802839382660418,30009225.045799997,1.1607444330810766
0.0060209415462456044,29949266.5542,0.3959730173052502
0.0060209415462456044,29950765.51649,0.38820884049534343
0.0060209415462456044,29952264.47878,0.38044466368543645
0.0060209415462456044,29953763.44107,0.3726804868755296
0.0060209415462456044,29955262.40336,0.3649163100656227
0.0060209415462456044,29956761.36565,0.3571521332557159
0.0060209415462456044,29958260.32794,0.34550586804085553
0.0060209415462456044,29959759.29023,0.3377416912309487
0.0060209415462456044,29961258.25252,0.32221333761113496
0.0060209415462456044,29962757.21481,0.31444916080122814
0.0060209415462456044,29964256.1771,0.29892080718141434
0.0060209415462456044,29965755.13939,0.2833924535616006
0.0060209415462456044,29967254.10168,0.26786409994178684
0.0060209415462456044,29968753.06397,0.24845365791701982
0.0060209415462456044,29970252.02626,0.22516112748729908
0.0060209415462456044,29971750.98855,0.2018685970575785
0.0060209415462456044,29973249.950839996,0.17469397822290453
0.0060209415462456044,29974748.913129997,0.143637270983277
0.0060209415462456044,29976247.875419997,0.10481638693374266
0.0060209415462456044,29976247.87542,0.10481638693374266
0.0060209415462456044,29976547.667878,0.09705221012383586
0.0060209415462456044,29976847.460336003,0.08928803331392904
0.0060209415462456044,29977147.252794,0.08152385650402208
0.0060209415462456044,29977447.045252003,0.06987759128916188
0.0060209415462456044,29977746.837709997,0.06211341447925491
0.0060209415462456044,29977746.83771,0.06211341447925491
0.0060209415462456044,29978046.630168,0.054349237669348106
0.0060209415462456044,29978346.422626,0.04658506085944115
0.0060209415462456044,29978646.215084,0.03882088404953434
0.0060209415462456044,29978946.007542003,0.03493879564458094
0.0060209415462456044,29979245.8,0.03493879564458094
0.0060209415462456044,29979545.592458002,0.03882088404953434
0.0060209415462456044,29979845.384915996,0.04658506085944115
0.0060209415462456044,29980145.177374,0.05046714926439455
0.0060209415462456044,29980444.969832003,0.06599550288420847
0.0060209415462456044,29980744.762289997,0.07764176809906868
0.0060209415462456044,29981044.554748,0.09705221012383586
0.0060209415462456044,29981344.347206,0.10869847533869606
0.0060209415462456044,29981644.139664,0.1281089173634634
0.0060209415462456044,29981943.932122,0.1475193593882304
0.0060209415462456044,29982243.72458,0.17081188981795112
0.0060209415462456044,29983742.686869998,0.3066849839913213
0.0060209415462456044,29985241.64916,0.6094878795776889
0.0060209415462456044,29986740.611449998,1.090866841791915
0.0060209415462456044,29988239.573739998,1.2927354388494934
0.0060209415462456044,29989738.536029994,1.3859055605683757
0.0060209415462456044,29991237.49832,1.4984861243120253
0.0060209415462456044,29992736.460609995,1.6265950416754886
0.0060209415462456044,29994235.4229,1.7003547213696035
0.0060209415462456044,29995734.385189995,1.6887084561547434
0.0060209415462456044,29997233.34748,1.6887084561547434
0.0060209415462456044,29998732.309769996,1.7042368097745575
0.0060209415462456044,30000231.27206,1.6809442793448366
0.0060209415462456044,30001730.234349996,1.6382413068903487
0.0060209415462456044,30003229.19664,1.603302511245768
0.0060209415462456044,30004728.158929996,1.576127892411094
0.0060209415462456044,30006227.121219996,1.3781413837584688
0.0060209415462456044,30007726.083509993,1.246150377990052
0.0060209415462456044,30009225.045799997,1.1607444330810766
0.006239043709830791,29949266.5542,0.3959730173052502
0.006239043709830791,29950765.51649,0.38820884049534343
0.006239043709830791,29952264.47878,0.38044466368543645
