L_int_m,v_0_m_per_s,width
0.5411695265464637,150614844.64607152,0.1803921568627451
0.5411695265464637,150614894.85120383,0.1803921568627451
0.5411695265464637,150614945.05633613,0.18431372549019612
0.5411695265464637,150614995.26146844,0.18823529411764706
0.5411695265464637,150615045.46660072,0.19607843137254904
0.5411695265464637,150615095.67173302,0.203921568627451
0.5411695265464637,150615145.87686533,0.211764705882353
0.5411695265464637,150615196.08199763,0.2235294117647059
0.5411695265464637,150615246.28712994,0.24313725490196086
0.5411695265464637,150615296.4922622,0.2666666666666667
0.5411695265464637,150615346.69739452,0.3058823529411765
0.5411695265464637,150615396.90252683,0.3882352941176471
0.5411695265464637,150615447.10765913,0.5411764705882354
0.5411695265464637,150615497.31279144,0.611764705882353
0.5411695265464637,150615547.51792374,0.623529411764706
0.5411695265464637,150615597.72305602,0.6156862745098041
0.5411695265464637,150615647.92818832,0.611764705882353
0.5411695265464637,150615698.13332063,0.611764705882353
0.5411695265464637,150615748.33845294,0.627450980392157
0.5411695265464637,150615798.54358524,0.6549019607843138
0.5411695265464637,150615848.74871752,0.6901960784313727
0.5411695265464637,150615898.95384985,0.7254901960784315
0.5411695265464637,150615949.15898216,0.7490196078431373
0.5411695265464637,150615999.36411446,0.7568627450980393
0.5411695265464637,150616049.56924677,0.7647058823529412
0.5411695265464637,150616099.77437904,0.7725490196078433
0.5411695265464637,150616149.97951135,0.7764705882352942
0.5411695265464637,150616200.18464366,0.7843137254901962
0.5411695265464637,150616250.38977596,0.7843137254901962
0.5411695265464637,150616300.59490824,0.7843137254901962
0.5411695265464637,150616350.80004054,0.7882352941176473
0.5411695265464637,150616401.00517285,0.7843137254901962
0.5411695265464637,150616451.21030515,0.7843137254901962
0.5411695265464637,150616501.41543746,0.7725490196078433
0.5411695265464637,150616551.62056974,0.7568627450980393
0.5411695265464637,150616601.82570204,0.6509803921568628
0.5411695265464637,150616652.03083435,0.5764705882352942
0.5411695265464637,150616702.23596665,0.5372549019607844
0.5411695265464637,150616752.44109896,0.5058823529411764
0.5411695265464637,150616802.64623123,0.4862745098039216
0.5411695265464637,150616852.85136354,0.46274509803921576
0.5411695265464637,150616903.05649588,0.45098039215686275
0.5843414133735175,150613890.7485578,0.18823529411764706
0.5843414133735175,150613940.9536901,0.18431372549019612
0.5843414133735175,150613991.15882242,0.18431372549019612
0.5843414133735175,150614041.36395472,0.18039215686274515
0.5843414133735175,150614091.569087,0.18039215686274515
0.5843414133735175,150614141.7742193,0.18039215686274515
0.5843414133735175,150614191.9793516,0.18039215686274515
0.5843414133735175,150614242.18448392,0.18039215686274515
0.5843414133735175,150614292.38961622,0.18039215686274515
0.5843414133735175,150614342.5947485,0.18039215686274515
0.5843414133735175,150614392.79988083,0.17647058823529413
0.5843414133735175,150614443.0050131,0.1725490196078431
0.5843414133735175,150614493.2101454,0.1725490196078431
0.5843414133735175,150614543.41527772,0.1725490196078431
0.5843414133735175,150614593.62041003,0.1725490196078431
0.5843414133735175,150614643.82554233,0.1725490196078431
0.5843414133735175,150614694.0306746,0.1725490196078431
0.5843414133735175,150614744.2358069,0.16862745098039217
0.5843414133735175,150614794.44093922,0.1725490196078432
0.5843414133735175,150614844.64607152,0.1725490196078432
0.5843414133735175,150614894.85120383,0.1725490196078432
0.5843414133735175,150614945.05633613,0.17647058823529413
0.5843414133735175,150614995.26146844,0.17647058823529413
0.5843414133735175,150615045.46660072,0.18431372549019612
0.5843414133735175,150615095.67173302,0.19215686274509802
0.5843414133735175,150615145.87686533,0.19607843137254904
0.5843414133735175,150615196.08199763,0.211764705882353
0.5843414133735175,150615246.28712994,0.22745098039215686
0.5843414133735175,150615296.4922622,0.2431372549019608
0.5843414133735175,150615346.69739452,0.2745098039215686
0.5843414133735175,150615396.90252683,0.3333333333333333
0.5843414133735175,150615447.10765913,0.5019607843137256
0.5843414133735175,150615497.31279144,0.5882352941176471
0.5843414133735175,150615547.51792374,0.623529411764706
0.5843414133735175,150615597.72305602,0.611764705882353
0.5843414133735175,150615647.92818832,0.6078431372549021
0.5843414133735175,150615698.13332063,0.611764705882353
0.5843414133735175,150615748.33845294,0.627450980392157
0.5843414133735175,150615798.54358524,0.6549019607843138
0.5843414133735175,150615848.74871752,0.6862745098039217
0.5843414133735175,150615898.95384985,0.7215686274509805
0.5843414133735175,150615949.15898216,0.7372549019607845
0.5843414133735175,150615999.36411446,0.7450980392156864
0.5843414133735175,150616049.56924677,0.7568627450980393
0.5843414133735175,150616099.77437904,0.7647058823529413
0.5843414133735175,150616149.97951135,0.7725490196078432
0.5843414133735175,150616200.18464366,0.7725490196078433
0.5843414133735175,150616250.38977596,0.7764705882352942
0.5843414133735175,150616300.59490824,0.7843137254901962
0.5843414133735175,150616350.80004054,0.7843137254901962
0.5843414133735175,150616401.00517285,0.7843137254901962
0.5843414133735175,150616451.21030515,0.7803921568627452
0.5843414133735175,150616501.41543746,0.7686274509803922
0.5843414133735175,150616551.62056974,0.7568627450980393
0.5843414133735175,150616601.82570204,0.6392156862745099
0.5843414133735175,150616652.03083435,0.5686274509803922
0.5843414133735175,150616702.23596665,0.5294117647058824
0.5843414133735175,150616752.44109896,0.5019607843137256
0.5843414133735175,150616802.64623123,0.4784313725490197
0.5843414133735175,150616852.85136354,0.46274509803921576
0.5843414133735175,150616903.05649588,0.4431372549019609
0.6309573444801934,150613890.7485578,0.18431372549019612
0.6309573444801934,150613940.9536901,0.18431372549019612
0.6309573444801934,150613991.15882242,0.18039215686274515
0.6309573444801934,150614041.36395472,0.18039215686274515
0.6309573444801934,150614091.569087,0.18039215686274515
0.6309573444801934,150614141.7742193,0.18039215686274515
0.6309573444801934,150614191.9793516,0.18039215686274515
0.6309573444801934,150614242.18448392,0.17647058823529413
0.6309573444801934,150614292.38961622,0.17647058823529413
0.6309573444801934,150614342.5947485,0.1725490196078431
0.6309573444801934,150614392.79988083,0.1725490196078431
0.6309573444801934,150614443.0050131,0.1725490196078431
0.6309573444801934,150614493.2101454,0.1725490196078431
0.6309573444801934,150614543.41527772,0.1725490196078431
0.6309573444801934,150614593.62041003,0.1725490196078431
0.6309573444801934,150614643.82554233,0.16862745098039217
0.6309573444801934,150614694.0306746,0.16862745098039217
0.6309573444801934,150614744.2358069,0.16862745098039217
0.6309573444801934,150614794.44093922,0.16862745098039217
0.6309573444801934,150614844.64607152,0.16862745098039217
0.6309573444801934,150614894.85120383,0.16862745098039217
0.6309573444801934,150614945.05633613,0.1725490196078432
0.6309573444801934,150614995.26146844,0.1725490196078432
0.6309573444801934,150615045.46660072,0.17647058823529413
0.6309573444801934,150615095.67173302,0.18039215686274515
0.6309573444801934,150615145.87686533,0.18431372549019612
0.6309573444801934,150615196.08199763,0.19607843137254904
0.6309573444801934,150615246.28712994,0.20784313725490197
0.6309573444801934,150615296.4922622,0.22745098039215694
0.6309573444801934,150615346.69739452,0.2509803921568628
0.6309573444801934,150615396.90252683,0.29411764705882365
0.6309573444801934,150615447.10765913,0.4549019607843138
0.6309573444801934,150615497.31279144,0.5725490196078432
0.6309573444801934,150615547.51792374,0.619607843137255
0.6309573444801934,150615597.72305602,0.611764705882353
0.6309573444801934,150615647.92818832,0.603921568627451
0.6309573444801934,150615698.13332063,0.6078431372549021
0.6309573444801934,150615748.33845294,0.627450980392157
0.6309573444801934,150615798.54358524,0.6549019607843138
0.6309573444801934,150615848.74871752,0.6862745098039217
0.6309573444801934,150615898.95384985,0.7215686274509805
0.6309573444801934,150615949.15898216,0.7333333333333335
0.6309573444801934,150615999.36411446,0.7411764705882354
0.6309573444801934,150616049.56924677,0.7490196078431373
0.6309573444801934,150616099.77437904,0.7607843137254905
0.6309573444801934,150616149.97951135,0.7607843137254903
0.6309573444801934,150616200.18464366,0.7686274509803923
0.6309573444801934,150616250.38977596,0.7725490196078433
0.6309573444801934,150616300.59490824,0.7803921568627452
0.6309573444801934,150616350.80004054,0.7803921568627452
0.6309573444801934,150616401.00517285,0.7803921568627452
0.6309573444801934,150616451.21030515,0.7764705882352942
0.6309573444801934,150616501.41543746,0.7647058823529412
0.6309573444801934,150616551.62056974,0.7568627450980393
0.6309573444801934,150616601.82570204,0.6274509803921569
0.6309573444801934,150616652.03083435,0.5607843137254903
0.6309573444801934,150616702.23596665,0.5254901960784314
0.6309573444801934,150616752.44109896,0.49803921568627463
0.6309573444801934,150616802.64623123,0.4784313725490197
0.6309573444801934,150616852.85136354,0.4549019607843137
0.6309573444801934,150616903.05649588,0.4431372549019609
0.6812920690579614,150613890.7485578,0.18431372549019612
0.6812920690579614,150613940.9536901,0.18039215686274515
0.6812920690579614,150613991.15882242,0.18039215686274515
0.6812920690579614,150614041.36395472,0.18039215686274515
0.6812920690579614,150614091.569087,0.18039215686274515
0.6812920690579614,150614141.7742193,0.17647058823529413
0.6812920690579614,150614191.9793516,0.17647058823529413
0.6812920690579614,150614242.18448392,0.1725490196078431
0.6812920690579614,150614292.38961622,0.1725490196078431
0.6812920690579614,150614342.5947485,0.1725490196078431
0.6812920690579614,150614392.79988083,0.1725490196078431
0.6812920690579614,150614443.0050131,0.1725490196078431
0.6812920690579614,150614493.2101454,0.1725490196078431
0.6812920690579614,150614543.41527772,0.16470588235294123
0.6812920690579614,150614593.62041003,0.16470588235294123
0.6812920690579614,150614643.82554233,0.16470588235294123
0.6812920690579614,150614694.0306746,0.16470588235294123
0.6812920690579614,150614744.2358069,0.16470588235294123
0.6812920690579614,150614794.44093922,0.16078431372549018
0.6812920690579614,150614844.64607152,0.16078431372549018
0.6812920690579614,150614894.85120383,0.16078431372549018
0.6812920690579614,150614945.05633613,0.16078431372549018
0.6812920690579614,150614995.26146844,0.16470588235294115
0.6812920690579614,150615045.46660072,0.16470588235294115
0.6812920690579614,150615095.67173302,0.16862745098039217
0.6812920690579614,150615145.87686533,0.1725490196078431
0.6812920690579614,150615196.08199763,0.18431372549019612
0.6812920690579614,150615246.28712994,0.19215686274509808
0.6812920690579614,150615296.4922622,0.20784313725490197
0.6812920690579614,150615346.69739452,0.23137254901960788
0.6812920690579614,150615396.90252683,0.2666666666666667
0.6812920690579614,150615447.10765913,0.3647058823529412
0.6812920690579614,150615497.31279144,0.5490196078431373
0.6812920690579614,150615547.51792374,0.611764705882353
0.6812920690579614,150615597.72305602,0.6078431372549021
0.6812920690579614,150615647.92818832,0.603921568627451
0.6812920690579614,150615698.13332063,0.6078431372549021
0.6812920690579614,150615748.33845294,0.623529411764706
0.6812920690579614,150615798.54358524,0.6509803921568629
0.6812920690579614,150615848.74871752,0.6823529411764707
0.6812920690579614,150615898.95384985,0.7176470588235295
0.6812920690579614,150615949.15898216,0.7254901960784315
0.6812920690579614,150615999.36411446,0.7333333333333335
0.6812920690579614,150616049.56924677,0.7450980392156864
0.6812920690579614,150616099.77437904,0.7490196078431373
0.6812920690579614,150616149.97951135,0.7568627450980393
0.6812920690579614,150616200.18464366,0.7647058823529413
0.6812920690579614,150616250.38977596,0.7686274509803923
0.6812920690579614,150616300.59490824,0.7764705882352942
0.6812920690579614,150616350.80004054,0.7803921568627452
0.6812920690579614,150616401.00517285,0.7803921568627452
0.6812920690579614,150616451.21030515,0.7725490196078433
0.6812920690579614,150616501.41543746,0.7607843137254903
0.6812920690579614,150616551.62056974,0.7529411764705882
0.6812920690579614,150616601.82570204,0.623529411764706
0.6812920690579614,150616652.03083435,0.5568627450980392
0.6812920690579614,150616702.23596665,0.5176470588235295
0.6812920690579614,150616752.44109896,0.49019607843137264
0.6812920690579614,150616802.64623123,0.4705882352941178
0.6812920690579614,150616852.85136354,0.4549019607843137
0.6812920690579614,150616903.05649588,0.4352941176470589
0.7356422544596414,150613890.7485578,0.18039215686274515
0.7356422544596414,150613940.9536901,0.18039215686274515
0.7356422544596414,150613991.15882242,0.18039215686274515
0.7356422544596414,150614041.36395472,0.17647058823529413
0.7356422544596414,150614091.569087,0.17647058823529413
0.7356422544596414,150614141.7742193,0.17647058823529413
0.7356422544596414,150614191.9793516,0.17647058823529413
0.7356422544596414,150614242.18448392,0.1725490196078431
0.7356422544596414,150614292.38961622,0.1725490196078431
0.7356422544596414,150614342.5947485,0.1725490196078431
0.7356422544596414,150614392.79988083,0.16862745098039217
0.7356422544596414,150614443.0050131,0.16862745098039217
0.7356422544596414,150614493.2101454,0.16470588235294123
0.7356422544596414,150614543.41527772,0.16470588235294123
0.7356422544596414,150614593.62041003,0.16470588235294123
0.7356422544596414,150614643.82554233,0.16470588235294123
0.7356422544596414,150614694.0306746,0.16470588235294123
0.7356422544596414,150614744.2358069,0.16078431372549018
0.7356422544596414,150614794.44093922,0.15686274509803916
